Hora de inicio de la toma de datos: 10:20:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.491	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.501	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.511	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.521	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.531	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.544	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.551	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.561	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.571	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.581	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.591	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.601	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.611	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.621	0	0	0	1.3	5.5	0	0	22	10.8	18.4	20.5	12.6	0	6.3	37	29.7	100	99.9	99.9	58.5	16.3	99.2	99.4	99.4	99.7	99.9	-87.4179	8.34155	106.393	-57.8664	7.93122	42.3266	
7.631	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.641	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.651	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.661	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.671	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.681	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.691	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.701	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.711	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.721	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.731	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.741	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.751	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.761	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.771	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.781	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.791	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.805	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.811	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.821	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.831	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.841	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.851	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.861	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.871	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.881	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.891	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.901	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.911	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.921	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.931	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.941	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.951	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.961	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.971	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.981	0	0	12.7	29.4	11.4	12.8	0	17.9	17	14.5	33.6	50.4	27.9	39.15	36.2	26.5	100	99.9	99.9	52.2	16.2	99.2	99.4	99.6	99.9	99.9	-88.1264	7.207	111.41	-57.8669	8.67646	42.5977	
7.991	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.001	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.011	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.021	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.031	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.041	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.051	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.061	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.071	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.081	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.091	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.102	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.111	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.121	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.131	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.141	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.151	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.161	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.171	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.181	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.191	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.201	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.211	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.221	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.231	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.241	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.251	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.261	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.271	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.281	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.291	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.301	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.311	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.321	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.331	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.341	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.351	0	0	86.1	82.8	74.5	52.9	0	34.4	15.6	14.7	29.7	80	34.3	57.15	34.9	24.2	100	99.9	99.9	41.5	15.9	99.9	99.9	99.9	99.9	99.6	-93.5032	5.02527	110.699	-64.4426	8.43715	41.3169	
8.361	0.3	0	98	87.4	88.2	70.2	0	49.2	13.8	20.7	25.6	84.6	30.2	57.4	32.1	22.9	99.9	99.9	99.9	33.1	16.8	98.9	99.4	97.7	99.9	99.9	-94.4246	3.08138	109.235	-62.9858	7.41754	41.0612	
8.371	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.381	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.391	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.401	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.411	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.421	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.431	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.441	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.451	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.461	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.471	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.481	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.491	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.501	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.511	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.521	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.531	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
8.541	0.4	0	97.7	87.1	87.8	71.3	0	51.3	13.2	22.9	22.9	84.1	29.8	56.95	32.8	23.2	99.9	99.9	99.9	32.1	16.5	99	99.5	93.4	99.6	99.9	-95.3053	2.12315	109.194	-64.8054	7.69087	40.6246	
