Hora de inicio de la toma de datos: 10:22:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.371	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.381	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.391	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.401	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.411	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.421	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.431	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.441	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.451	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.461	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.471	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.481	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.491	0	0	95.6	79.4	86.8	55.9	71.4	41.3	0	7.7	23.1	78.9	39.6	59.25	38.4	26.5	100	99.9	99.9	99.8	16.4	99.9	99.9	99.7	99.4	99.5	-93.5065	1.00774	8.35641	-63.51	6.97093	30.4843	
7.501	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.511	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.521	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.531	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.541	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.551	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.561	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.571	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.581	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.591	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.601	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.611	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.621	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.631	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.641	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.651	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.661	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.671	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.681	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.691	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.701	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.711	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.721	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.731	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.741	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.751	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.761	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.771	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.781	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.791	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.801	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.811	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.821	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.831	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.841	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.851	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.861	0	0	86.8	74.5	79.1	52.6	64.5	38.2	0.7	9.2	16.9	76	38.6	57.3	38.1	26.8	100	99.9	99.9	99.7	17.7	99.4	99.4	99.6	99.9	99.9	-93.2684	0.793835	6.7561	-63.7426	6.72944	30.448	
7.871	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.881	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.891	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.901	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.911	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.921	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.931	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.941	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.951	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.961	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.971	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.981	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
7.991	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.001	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.011	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.021	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.031	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.041	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.051	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.061	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.071	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.081	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.091	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.101	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.111	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.121	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.131	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.141	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.151	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.161	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.171	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.181	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.191	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.201	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.211	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.221	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.231	0	0	7.7	27.8	14.4	27.4	15.3	15.3	0	7	27.5	47	26.9	36.95	44.5	30.7	100	99.9	99.9	99.5	26.4	99.6	99.4	99.4	99.4	99.6	-95.2466	5.84455	7.09251	-66.5368	8.67527	30.0008	
8.241	0	0	1.3	11.3	9.6	13.7	9.4	8.4	0	6.8	36.7	39.6	21.8	30.7	48.6	36.2	99.9	99.9	99.9	99.5	27.4	99.9	99.9	99.9	99.9	99.9	-93.733	5.16064	7.57465	-61.9182	7.6743	30.0987	
8.251	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.261	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.271	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.281	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.291	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.301	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.311	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.321	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.331	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.341	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.351	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.361	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.371	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.381	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.391	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.401	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
8.411	0	0	1.4	10.7	8.7	11.8	9.1	7.4	0	6.7	37.8	39.8	21.7	30.75	48.4	36.6	100	99.9	99.9	99.5	28.1	99.3	99.6	99.9	99.9	99.9	-92.4133	5.31681	8.01502	-58.7844	7.46067	30.5044	
